    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
